DATAHORA,ORDEM,LINHA,LATITUDE,LONGITUDE,VELOCIDADE
2020-08-06 22:32:34,D17192,840.0,-22.9198,-43.68287,29.0
2020-08-06 22:32:34,D53563,393.0,-22.88425,-43.49496,0.0
2020-08-06 22:32:34,D53673,397.0,-22.8841,-43.49455,3.0
2020-08-06 22:32:34,D86100,864.0,-22.87583,-43.46367,0.0
2020-08-06 22:32:34,D86188,864.0,-22.89235,-43.5289,56.0
2020-08-06 22:32:34,D86718,2332.0,-22.89437,-43.53147,0.0
2020-08-06 22:32:34,D87750,2336.0,-22.91699,-43.60807,0.0
2020-08-06 22:32:34,D87831,2336.0,-22.91715,-43.60765,0.0
2020-08-06 22:32:35,A27683,432.0,-22.92037,-43.25595,0.0
2020-08-06 22:32:35,A48043,426.0,-22.93716,-43.18359,0.0
2020-08-06 22:32:35,A48125,415.0,-22.91071,-43.27043,2.0
2020-08-06 22:32:35,A71621,548.0,-22.88908,-43.29318,0.0
2020-08-06 22:32:35,A72117,410.0,-22.88875,-43.29287,0.0
2020-08-06 22:32:35,B10027,328.0,-22.81547,-43.18727,0.0
2020-08-06 22:32:35,B10191,323.0,-22.8154,-43.187,0.0
2020-08-06 22:32:35,B28601,711.0,-22.81613,-43.30292,55.0
2020-08-06 22:32:35,B31081,483.0,-22.96933,-43.18665,0.0
2020-08-06 22:32:35,B32532,399.0,-22.91607,-43.17663,0.0
2020-08-06 22:32:35,B32547,945.0,-22.81164,-43.37204,45.0
2020-08-06 22:32:35,B32603,945.0,-22.81777,-43.39321,0.0
2020-08-06 22:32:35,B32728,399.0,-22.90811,-43.20935,0.0
2020-08-06 22:32:35,B32815,793.0,-22.81704,-43.39371,0.0
2020-08-06 22:32:35,B58020,625.0,-22.83706,-43.28508,0.0
2020-08-06 22:32:35,C13008,341.0,-22.88076,-43.35855,0.0
2020-08-06 22:32:35,C13038,878.0,-22.87916,-43.3569,0.0
2020-08-06 22:32:35,C13058,878.0,-22.87988,-43.35761,0.0
2020-08-06 22:32:35,C13131,878.0,-22.88062,-43.35849,0.0
2020-08-06 22:32:35,C30013,565.0,-22.94978,-43.34821,0.0
2020-08-06 22:32:35,C30194,565.0,-22.95137,-43.34881,0.0
2020-08-06 22:32:35,C30216,346.0,-22.84162,-43.25396,0.0
2020-08-06 22:32:35,C30243,557.0,-22.95144,-43.34882,0.0
2020-08-06 22:32:35,C30247,SP803,-22.88326,-43.553,0.0
2020-08-06 22:32:35,C30263,550.0,-22.94138,-43.34081,32.0
2020-08-06 22:32:35,C30273,882.0,-22.87955,-43.35711,0.0
2020-08-06 22:32:35,C47496,554.0,-22.9583,-43.17737,36.0
2020-08-06 22:32:35,C47501,613.0,-22.88065,-43.35849,0.0
2020-08-06 22:32:35,C47584,352.0,-22.95295,-43.35107,0.0
2020-08-06 22:32:35,C47603,600.0,-22.917,-43.26114,0.0
2020-08-06 22:32:35,C47709,862.0,-22.9524,-43.3497,0.0
2020-08-06 22:32:35,C47731,353.0,-22.88029,-43.35797,0.0
2020-08-06 22:32:35,C47803,553.0,-22.98562,-43.19317,47.0
2020-08-06 22:32:35,C47868,352.0,-22.95228,-43.34929,0.0
2020-08-06 22:32:35,D13013,SV790,-22.88357,-43.55307,0.0
2020-08-06 22:32:35,D13207,SV790,-22.8839,-43.55274,0.0
2020-08-06 22:32:35,D13214,756.0,-22.91986,-43.68178,16.0
2020-08-06 22:32:35,D13228,878.0,-22.88098,-43.35815,0.0
2020-08-06 22:32:35,D13356,SP803,-22.87616,-43.41953,0.0
2020-08-06 22:32:35,D13399,801.0,-22.87605,-43.42036,0.0
2020-08-06 22:32:35,D17176,809.0,-22.89339,-43.55896,45.0
2020-08-06 22:32:35,D86023,835.0,-22.90178,-43.55541,0.0
2020-08-06 22:32:35,D86218,864.0,-22.88014,-43.46748,57.0
2020-08-06 22:32:35,D86295,853.0,-22.9428,-43.57739,15.0
2020-08-06 22:32:35,D86309,883.0,-22.88152,-43.49795,57.0
2020-08-06 22:32:35,D86383,867.0,-22.99321,-43.58191,51.0
2020-08-06 22:32:35,D86396,864.0,-22.88224,-43.51374,0.0
2020-08-06 22:32:35,D86408,864.0,-22.8993,-43.54206,47.0
2020-08-06 22:32:35,D87859,2336.0,-22.91644,-43.60798,0.0
2020-08-06 22:32:36,A48038,426.0,-22.96984,-43.18548,37.0
2020-08-06 22:32:36,A71501,217.0,-22.93005,-43.25442,0.0
2020-08-06 22:32:36,B10030,634.0,-22.81529,-43.18734,0.0
2020-08-06 22:32:36,B10045,323.0,-22.80697,-43.19791,19.0
2020-08-06 22:32:36,B10194,910.0,-22.8151,-43.18753,0.0
2020-08-06 22:32:36,B11592,362.0,-22.86653,-43.35546,0.0
2020-08-06 22:32:36,B25502,249.0,-22.90191,-43.27979,0.0
2020-08-06 22:32:36,B25561,606.0,-22.92559,-43.23474,7.0
2020-08-06 22:32:36,B27126,639.0,-22.88628,-43.30271,39.0
2020-08-06 22:32:36,B31012,497.0,-22.86547,-43.24966,17.0
2020-08-06 22:32:36,B32525,665.0,-22.81771,-43.39316,0.0
2020-08-06 22:32:36,C30029,766.0,-22.87962,-43.35701,0.0
2020-08-06 22:32:36,C30039,557.0,-22.95019,-43.34794,0.0
2020-08-06 22:32:36,C30082,766.0,-22.87974,-43.35718,0.0
2020-08-06 22:32:36,C30269,766.0,-22.95045,-43.34795,0.0
2020-08-06 22:32:36,C30305,550.0,-22.99865,-43.26971,23.0
2020-08-06 22:32:36,C30323,550.0,-22.95119,-43.34842,0.0
2020-08-06 22:32:36,C47469,554.0,-22.95309,-43.35043,0.0
2020-08-06 22:32:36,C47483,306.0,-22.88027,-43.35833,8.0
2020-08-06 22:32:36,C47530,887.0,-22.98437,-43.36517,0.0
2020-08-06 22:32:36,C47655,862.0,-22.99938,-43.35795,0.0
2020-08-06 22:32:36,C47867,601.0,-22.97474,-43.33559,22.0
2020-08-06 22:32:36,C47897,306.0,-22.88041,-43.3584,0.0
2020-08-06 22:32:36,C47975,2112.0,-22.95248,-43.34821,0.0
2020-08-06 22:32:36,D13057,383.0,-22.90246,-43.24502,52.0
2020-08-06 22:32:36,D13116,394.0,-22.88335,-43.55302,0.0
2020-08-06 22:32:36,D13177,752.0,-22.87553,-43.41907,0.0
2020-08-06 22:32:36,D13239,746.0,-22.87843,-43.49191,0.0
2020-08-06 22:32:36,D13283,383.0,-22.87551,-43.419,0.0
2020-08-06 22:32:36,D13339,383.0,-22.87673,-43.41969,0.0
2020-08-06 22:32:36,D13377,801.0,-22.87564,-43.41901,0.0
2020-08-06 22:32:36,D13386,743.0,-22.88325,-43.55294,0.0
2020-08-06 22:32:36,D53675,397.0,-22.88426,-43.49492,0.0
2020-08-06 22:32:36,D86175,897.0,-22.91661,-43.6319,0.0
2020-08-06 22:32:36,D86334,864.0,-22.89352,-43.53203,0.0
2020-08-06 22:32:36,D86379,802.0,-22.87947,-43.5027,49.0
2020-08-06 22:32:36,D86779,2381.0,-22.89413,-43.53312,4.0
2020-08-06 22:32:36,D86785,2332.0,-22.89364,-43.5317,0.0
2020-08-06 22:32:37,A48102,426.0,-22.91063,-43.26985,1.0
2020-08-06 22:32:37,A48107,426.0,-22.93524,-43.24357,48.0
2020-08-06 22:32:37,A50016,302.0,-22.91766,-43.2414,0.0
2020-08-06 22:32:37,A72052,435.0,-22.8892,-43.29214,0.0
2020-08-06 22:32:37,B10060,913.0,-22.81525,-43.18684,0.0
2020-08-06 22:32:37,B11674,669.0,-22.89197,-43.28015,33.0
2020-08-06 22:32:37,B25576,606.0,-22.90204,-43.29833,0.0
2020-08-06 22:32:37,B27148,905.0,-22.86618,-43.2555,14.0
2020-08-06 22:32:37,B27187,639.0,-22.91587,-43.23522,0.0
2020-08-06 22:32:37,B31118,483.0,-22.80401,-43.30993,0.0
2020-08-06 22:32:37,B31152,497.0,-22.93402,-43.18618,0.0
2020-08-06 22:32:37,B32747,793.0,-22.87833,-43.41555,0.0
2020-08-06 22:32:37,B44617,721.0,-22.86034,-43.35615,9.0
2020-08-06 22:32:37,C13082,731.0,-22.88081,-43.35818,0.0
2020-08-06 22:32:37,C30038,550.0,-22.95041,-43.3484,0.0
2020-08-06 22:32:37,C30094,550.0,-22.95086,-43.34806,0.0
2020-08-06 22:32:37,C30197,900.0,-22.95032,-43.34824,0.0
2020-08-06 22:32:37,C30286,810.0,-22.95021,-43.34832,0.0
2020-08-06 22:32:37,C30364,900.0,-22.95002,-43.34826,0.0
2020-08-06 22:32:37,C47468,613.0,-22.94223,-43.35242,67.0
2020-08-06 22:32:37,C47523,692.0,-23.00161,-43.36632,0.0
2020-08-06 22:32:37,C47553,353.0,-22.88046,-43.3569,0.0
2020-08-06 22:32:37,C47572,613.0,-22.95302,-43.3488,0.0
2020-08-06 22:32:37,C47579,353.0,-22.88055,-43.35719,0.0
2020-08-06 22:32:37,C47604,863.0,-22.9541,-43.34994,29.0
2020-08-06 22:32:37,C47626,553.0,-22.99964,-43.35508,43.0
2020-08-06 22:32:37,C47637,601.0,-22.94125,-43.34144,0.0
2020-08-06 22:32:37,C47645,861.0,-22.95184,-43.34852,0.0
2020-08-06 22:32:37,C47646,862.0,-22.95198,-43.35004,0.0
2020-08-06 22:32:37,C47651,863.0,-23.01228,-43.29982,49.0
2020-08-06 22:32:37,C47652,881.0,-22.95309,-43.34975,0.0
2020-08-06 22:32:37,C47664,863.0,-22.9517,-43.34885,0.0
2020-08-06 22:32:37,C47734,613.0,-22.95294,-43.3504,0.0
2020-08-06 22:32:37,C47793,353.0,-22.88073,-43.35691,0.0
2020-08-06 22:32:37,C47833,390.0,-22.95225,-43.34837,0.0
2020-08-06 22:32:37,C47857,862.0,-22.95299,-43.35098,0.0
2020-08-06 22:32:37,C47858,601.0,-23.00156,-43.36626,0.0
2020-08-06 22:32:37,C47884,610.0,-22.92772,-43.36184,48.0
2020-08-06 22:32:37,C47971,2114.0,-22.95268,-43.34824,0.0
2020-08-06 22:32:37,D13123,756.0,-22.88345,-43.55267,0.0
2020-08-06 22:32:37,D13318,SV790,-22.88334,-43.55258,0.0
2020-08-06 22:32:37,D86028,838.0,-22.96172,-43.6085,8.0
2020-08-06 22:32:37,D86050,867.0,-22.90167,-43.55583,0.0
2020-08-06 22:32:37,D86104,884.0,-22.9845,-43.64999,22.0
2020-08-06 22:32:37,D86254,864.0,-22.89495,-43.53173,0.0
2020-08-06 22:32:37,D86758,2803.0,-22.89703,-43.5643,34.0
2020-08-06 22:32:38,A48084,539.0,-22.90709,-43.23927,49.0
2020-08-06 22:32:38,A50006,301.0,-22.9293,-43.25383,0.0
2020-08-06 22:32:38,B10150,328.0,-22.81507,-43.18718,0.0
2020-08-06 22:32:38,B10196,328.0,-22.81511,-43.18758,0.0
2020-08-06 22:32:38,B31122,497.0,-22.83527,-43.28264,25.0
2020-08-06 22:32:38,B44654,712.0,-22.86077,-43.35602,1.0
2020-08-06 22:32:38,B71096,455.0,-22.91385,-43.21923,36.0
2020-08-06 22:32:38,C13035,338.0,-22.88,-43.35793,0.0
2020-08-06 22:32:38,C13044,746.0,-22.8839,-43.55301,0.0
2020-08-06 22:32:38,C30084,766.0,-22.8798,-43.35719,0.0
2020-08-06 22:32:38,C30109,557.0,-22.9512,-43.3487,0.0
2020-08-06 22:32:38,C30180,766.0,-22.88059,-43.34196,18.0
2020-08-06 22:32:38,C30253,880.0,-22.95262,-43.34969,0.0
2020-08-06 22:32:38,C30282,811.0,-22.88314,-43.55303,0.0
2020-08-06 22:32:38,C30354,565.0,-22.97896,-43.22223,0.0
2020-08-06 22:32:38,C30372,900.0,-22.95115,-43.34873,0.0
2020-08-06 22:32:38,C47478,553.0,-23.02091,-43.48283,0.0
2020-08-06 22:32:38,C47531,353.0,-22.88059,-43.35719,0.0
2020-08-06 22:32:38,C47596,601.0,-22.91795,-43.41137,38.0
2020-08-06 22:32:38,C47721,863.0,-22.95242,-43.35018,0.0
2020-08-06 22:32:38,C47767,361.0,-22.95229,-43.34937,0.0
2020-08-06 22:32:38,C47837,692.0,-22.97012,-43.36061,68.0
2020-08-06 22:32:38,C47840,348.0,-22.95179,-43.34838,0.0
2020-08-06 22:32:38,C47909,2111.0,-22.95243,-43.34826,0.0
2020-08-06 22:32:38,C50045,301.0,-22.99551,-43.30432,49.0
2020-08-06 22:32:38,C50171,301.0,-22.95986,-43.39564,0.0
2020-08-06 22:32:38,D13121,383.0,-22.89544,-43.3191,42.0
2020-08-06 22:32:38,D13142,878.0,-22.87998,-43.35708,0.0
2020-08-06 22:32:38,D13257,777.0,-22.87642,-43.41977,0.0
2020-08-06 22:32:38,D13265,383.0,-22.87585,-43.41998,0.0
2020-08-06 22:32:38,D13305,394.0,-22.87584,-43.41951,0.0
2020-08-06 22:32:38,D13317,394.0,-22.88321,-43.55247,0.0
2020-08-06 22:32:38,D17191,809.0,-22.90903,-43.61417,19.0
2020-08-06 22:32:38,D86099,864.0,-22.90165,-43.55596,0.0
2020-08-06 22:32:38,D86133,864.0,-22.90195,-43.55631,0.0
2020-08-06 22:32:38,D86310,835.0,-22.90149,-43.55489,42.0
2020-08-06 22:32:38,D86344,853.0,-22.89404,-43.53223,0.0
2020-08-06 22:32:38,D87761,2336.0,-22.91657,-43.60763,0.0
2020-08-06 22:32:39,A48116,112.0,-22.91892,-43.20991,21.0
2020-08-06 22:32:39,A71531,133.0,-22.92956,-43.25469,0.0
2020-08-06 22:32:39,B10141,328.0,-22.81487,-43.18778,0.0
2020-08-06 22:32:39,B11555,362.0,-22.82711,-43.35107,23.0
2020-08-06 22:32:39,B11596,678.0,-22.86354,-43.36437,31.0
2020-08-06 22:32:39,B32604,946.0,-22.81617,-43.38603,10.0
2020-08-06 22:32:39,B32660,399.0,-22.85548,-43.2479,67.0
2020-08-06 22:32:39,B32812,298.0,-22.81653,-43.39428,0.0
2020-08-06 22:32:39,C13113,341.0,-22.8799,-43.35766,0.0
2020-08-06 22:32:39,C13128,812.0,-22.8758,-43.41979,0.0
2020-08-06 22:32:39,C30011,766.0,-22.95048,-43.34844,0.0
2020-08-06 22:32:39,C30293,550.0,-22.93844,-43.34777,0.0
2020-08-06 22:32:39,C30316,558.0,-22.95046,-43.34843,0.0
2020-08-06 22:32:39,C30359,343.0,-22.95256,-43.34815,0.0
2020-08-06 22:32:39,C47473,613.0,-22.95233,-43.3495,0.0
2020-08-06 22:32:39,C47474,361.0,-22.95256,-43.3488,0.0
2020-08-06 22:32:39,C47495,306.0,-22.88047,-43.35835,0.0
2020-08-06 22:32:39,C47617,863.0,-22.95254,-43.35023,0.0
2020-08-06 22:32:39,C47619,348.0,-22.977,-43.41499,0.0
2020-08-06 22:32:39,C47659,862.0,-22.95321,-43.34969,0.0
2020-08-06 22:32:39,C47666,368.0,-22.95256,-43.35082,0.0
2020-08-06 22:32:39,C47766,863.0,-22.95205,-43.34916,0.0
2020-08-06 22:32:39,C47776,862.0,-22.95176,-43.34875,0.0
2020-08-06 22:32:39,C47860,601.0,-22.95234,-43.34889,0.0
2020-08-06 22:32:39,C47865,863.0,-22.95222,-43.34922,0.0
2020-08-06 22:32:39,C47891,610.0,-22.88084,-43.35807,0.0
2020-08-06 22:32:39,C47893,610.0,-22.87992,-43.35767,0.0
2020-08-06 22:32:39,C47969,2114.0,-22.88033,-43.35712,0.0
2020-08-06 22:32:39,D13146,731.0,-22.8729,-43.49993,26.0
2020-08-06 22:32:39,D13171,746.0,-22.87625,-43.41932,0.0
2020-08-06 22:32:39,D13172,803.0,-22.87884,-43.49152,0.0
2020-08-06 22:32:39,D13242,SP803,-22.87624,-43.41902,2.0
2020-08-06 22:32:39,D13243,926.0,-22.87597,-43.42009,0.0
2020-08-06 22:32:39,D13280,383.0,-22.8755,-43.41917,1.0
2020-08-06 22:32:39,D13327,794.0,-22.88098,-43.35814,0.0
2020-08-06 22:32:39,D13384,801.0,-22.87655,-43.41969,0.0
2020-08-06 22:32:39,D13385,784.0,-22.88321,-43.55295,0.0
2020-08-06 22:32:39,D86009,SV853,-22.89487,-43.53231,0.0
2020-08-06 22:32:39,D86162,838.0,-22.9423,-43.59175,33.0
2020-08-06 22:32:39,D86190,918.0,-22.894,-43.53218,0.0
2020-08-06 22:32:39,D86195,864.0,-22.90168,-43.55572,0.0
2020-08-06 22:32:40,A41150,315.0,-22.90616,-43.1934,0.0
2020-08-06 22:32:40,A41199,460.0,-22.87495,-43.24142,0.0
2020-08-06 22:32:40,A50184,954.0,-22.96078,-43.39558,4.0
2020-08-06 22:32:40,A50222,302.0,-23.00153,-43.36512,0.0
2020-08-06 22:32:40,A71593,409.0,-22.92085,-43.22606,30.0
2020-08-06 22:32:40,B10090,328.0,-22.81503,-43.187,0.0
2020-08-06 22:32:40,B11529,665.0,-22.91778,-43.22471,9.0
2020-08-06 22:32:40,B32781,298.0,-22.84314,-43.37452,62.0
2020-08-06 22:32:40,B32797,SV779,-22.81801,-43.39322,0.0
2020-08-06 22:32:40,B44572,721.0,-22.86089,-43.35582,0.0
2020-08-06 22:32:40,B44602,721.0,-22.86081,-43.35559,0.0
2020-08-06 22:32:40,B44676,638.0,-22.86103,-43.35539,0.0
2020-08-06 22:32:40,B44696,609.0,-22.86074,-43.37046,0.0
2020-08-06 22:32:40,C13145,878.0,-22.88059,-43.35818,0.0
2020-08-06 22:32:40,C30092,343.0,-22.94994,-43.34772,0.0
2020-08-06 22:32:40,C30289,550.0,-22.97891,-43.22274,0.0
2020-08-06 22:32:40,C30301,565.0,-23.00036,-43.35397,47.0
2020-08-06 22:32:40,C30368,343.0,-22.94995,-43.34772,0.0
2020-08-06 22:32:40,C44511,712.0,-22.86096,-43.35534,0.0
2020-08-06 22:32:40,C47520,863.0,-22.95257,-43.349,0.0
2020-08-06 22:32:40,C47623,353.0,-22.88048,-43.35764,0.0
2020-08-06 22:32:40,C47683,353.0,-22.87944,-43.35711,0.0
2020-08-06 22:32:40,C47694,829.0,-22.95178,-43.34852,0.0
2020-08-06 22:32:40,C47759,600.0,-22.95173,-43.34851,0.0
2020-08-06 22:32:40,C47819,692.0,-22.88071,-43.35805,0.0
2020-08-06 22:32:40,C47979,2111.0,-22.88049,-43.35717,0.0
2020-08-06 22:32:40,D13118,394.0,-22.88399,-43.5526,0.0
2020-08-06 22:32:40,D13122,777.0,-22.87594,-43.4197,0.0
2020-08-06 22:32:40,D13129,794.0,-22.87965,-43.35677,0.0
2020-08-06 22:32:40,D13169,737.0,-22.87644,-43.42013,0.0
2020-08-06 22:32:40,D13322,794.0,-22.88347,-43.4648,41.0
2020-08-06 22:32:41,A50011,302.0,-22.95334,-43.26132,26.0
2020-08-06 22:32:41,B11536,908.0,-22.87475,-43.33671,22.0
2020-08-06 22:32:41,B32615,688.0,-22.88752,-43.28379,0.0
2020-08-06 22:32:41,B32680,793.0,-22.86456,-43.36349,35.0
2020-08-06 22:32:41,B32835,298.0,-22.90978,-43.20982,41.0
2020-08-06 22:32:41,B44633,638.0,-22.86135,-43.36919,37.0
2020-08-06 22:32:41,C13032,341.0,-22.88008,-43.35772,0.0
2020-08-06 22:32:41,C30107,557.0,-22.95014,-43.34835,0.0
2020-08-06 22:32:41,C30161,954.0,-22.9514,-43.34859,0.0
2020-08-06 22:32:41,C30181,565.0,-22.95016,-43.34831,0.0
2020-08-06 22:32:41,C30258,343.0,-22.95091,-43.34787,0.0
2020-08-06 22:32:41,C30308,550.0,-22.95141,-43.34843,0.0
2020-08-06 22:32:41,C30362,810.0,-22.97832,-43.49259,24.0
2020-08-06 22:32:41,C47561,390.0,-22.95302,-43.34909,2.0
2020-08-06 22:32:41,C47589,315.0,-22.95333,-43.35,0.0
2020-08-06 22:32:41,C47640,861.0,-22.95182,-43.34983,0.0
2020-08-06 22:32:41,C47685,862.0,-22.95333,-43.34986,0.0
2020-08-06 22:32:41,C47689,829.0,-22.9527,-43.34849,0.0
2020-08-06 22:32:41,C47762,554.0,-23.00816,-43.44375,0.0
2020-08-06 22:32:41,C47821,692.0,-22.98419,-43.3652,0.0
2020-08-06 22:32:41,C47899,361.0,-22.95223,-43.34851,0.0
2020-08-06 22:32:41,D13054,926.0,-22.8764,-43.41993,0.0
2020-08-06 22:32:41,D13119,383.0,-22.88933,-43.4255,20.0
2020-08-06 22:32:41,D13154,383.0,-22.87649,-43.41996,0.0
2020-08-06 22:32:41,D13166,SV790,-22.88101,-43.35821,0.0
2020-08-06 22:32:41,D13185,794.0,-22.87607,-43.42,0.0
2020-08-06 22:32:41,D13252,SP803,-22.87564,-43.41899,0.0
2020-08-06 22:32:41,D13361,SV790,-22.88321,-43.55259,0.0
2020-08-06 22:32:41,D86259,864.0,-22.89079,-43.52647,54.0
2020-08-06 22:32:41,D86782,2803.0,-22.89377,-43.53175,0.0
2020-08-06 22:32:42,A71582,409.0,-22.93128,-43.23444,0.0
2020-08-06 22:32:42,B11615,378.0,-22.81099,-43.37292,0.0
2020-08-06 22:32:42,B32564,399.0,-22.80674,-43.36645,0.0
2020-08-06 22:32:42,B32777,298.0,-22.81771,-43.39312,0.0
2020-08-06 22:32:42,B71156,247.0,-22.88922,-43.29286,0.0
2020-08-06 22:32:42,C13096,878.0,-22.88055,-43.35695,0.0
2020-08-06 22:32:42,C30033,882.0,-22.95115,-43.34856,0.0
2020-08-06 22:32:42,C30139,558.0,-22.95009,-43.34821,14.0
2020-08-06 22:32:42,C30155,737.0,-22.88335,-43.55259,0.0
2020-08-06 22:32:42,C30278,954.0,-22.94979,-43.34821,0.0
2020-08-06 22:32:42,C47482,863.0,-22.95309,-43.35037,0.0
2020-08-06 22:32:42,C47489,863.0,-22.95312,-43.35028,0.0
2020-08-06 22:32:42,C47497,863.0,-22.95294,-43.35047,0.0
2020-08-06 22:32:42,C47546,554.0,-22.95326,-43.35047,0.0
2020-08-06 22:32:42,C47675,352.0,-22.95242,-43.34902,0.0
2020-08-06 22:32:42,C47708,352.0,-22.95269,-43.35012,0.0
2020-08-06 22:32:42,C47742,862.0,-22.9522,-43.34947,0.0
2020-08-06 22:32:42,C47789,614.0,-22.95328,-43.3499,0.0
2020-08-06 22:32:42,C47811,601.0,-22.95287,-43.35104,0.0
2020-08-06 22:32:42,C47824,692.0,-22.88083,-43.3585,0.0
2020-08-06 22:32:42,C47827,692.0,-22.95179,-43.3485,0.0
2020-08-06 22:32:42,C47838,692.0,-22.88062,-43.35851,0.0
2020-08-06 22:32:42,D13086,SV790,-22.88424,-43.5527,0.0
2020-08-06 22:32:42,D13089,794.0,-22.87588,-43.41973,0.0
2020-08-06 22:32:42,D13221,383.0,-22.87635,-43.41986,0.0
2020-08-06 22:32:42,D13238,777.0,-22.87595,-43.42009,0.0
2020-08-06 22:32:42,D13309,794.0,-22.8762,-43.4194,0.0
2020-08-06 22:32:42,D17128,809.0,-22.91723,-43.60785,0.0
2020-08-06 22:32:42,D17184,840.0,-22.91583,-43.63194,33.0
2020-08-06 22:32:42,D86733,2803.0,-22.89429,-43.53191,0.0
2020-08-06 22:32:43,A50004,220.0,-22.92926,-43.25378,0.0
2020-08-06 22:32:43,A71535,217.0,-22.92977,-43.25394,0.0
2020-08-06 22:32:43,B11507,378.0,-22.82432,-43.27823,59.0
2020-08-06 22:32:43,B32504,399.0,-22.89522,-43.21513,46.0
2020-08-06 22:32:43,B32644,688.0,-22.80729,-43.36754,27.0
2020-08-06 22:32:43,B32673,793.0,-22.81774,-43.39343,0.0
2020-08-06 22:32:43,C13052,737.0,-22.88369,-43.55283,0.0
2020-08-06 22:32:43,C30010,766.0,-22.90424,-43.35696,0.0
2020-08-06 22:32:43,C30071,900.0,-22.95003,-43.34822,0.0
2020-08-06 22:32:43,C30140,550.0,-22.95006,-43.34829,0.0
2020-08-06 22:32:43,C30319,550.0,-22.95146,-43.34847,0.0
2020-08-06 22:32:43,C30361,954.0,-22.9516,-43.34782,0.0
2020-08-06 22:32:43,C47466,306.0,-22.92485,-43.35847,33.0
2020-08-06 22:32:43,C47481,553.0,-22.95479,-43.17857,0.0
2020-08-06 22:32:43,C47484,863.0,-22.9934,-43.32125,15.0
2020-08-06 22:32:43,C47502,352.0,-22.95301,-43.35108,0.0
2020-08-06 22:32:43,C47551,552.0,-22.95291,-43.34998,0.0
2020-08-06 22:32:43,C47790,881.0,-22.95276,-43.34904,0.0
2020-08-06 22:32:43,C47862,601.0,-22.95224,-43.34921,0.0
2020-08-06 22:32:43,C47873,601.0,-22.95156,-43.34892,0.0
2020-08-06 22:32:43,C47877,611.0,-22.93662,-43.35134,15.0
2020-08-06 22:32:43,C47900,552.0,-22.95323,-43.35034,0.0
2020-08-06 22:32:43,C47934,2112.0,-22.95231,-43.3481,0.0
2020-08-06 22:32:43,C47940,2111.0,-22.87988,-43.35801,0.0
2020-08-06 22:32:43,D13179,SP803,-22.87631,-43.4198,0.0
2020-08-06 22:32:43,D13224,777.0,-22.86559,-43.33405,6.0
2020-08-06 22:32:43,D13264,878.0,-22.88033,-43.35694,0.0
2020-08-06 22:32:43,D13294,936.0,-22.88337,-43.55258,0.0
2020-08-06 22:32:43,D13321,794.0,-22.88072,-43.35806,0.0
2020-08-06 22:32:43,D13336,926.0,-22.87582,-43.42006,0.0
2020-08-06 22:32:44,A71519,100.0,-22.93031,-43.25439,0.0
2020-08-06 22:32:44,B11663,362.0,-22.86659,-43.35571,0.0
2020-08-06 22:32:44,B44632,685.0,-22.90123,-43.28136,43.0
2020-08-06 22:32:44,C30036,565.0,-22.94997,-43.34827,0.0
2020-08-06 22:32:44,C30276,766.0,-22.95004,-43.34828,0.0
2020-08-06 22:32:44,C30297,766.0,-22.88012,-43.35839,0.0
2020-08-06 22:32:44,C30315,550.0,-23.00619,-43.31636,40.0
2020-08-06 22:32:44,C30329,550.0,-22.98277,-43.23658,58.0
2020-08-06 22:32:44,C47586,636.0,-22.88068,-43.35867,0.0
2020-08-06 22:32:44,C47669,352.0,-22.95234,-43.34949,0.0
2020-08-06 22:32:44,C47725,552.0,-22.9531,-43.35034,0.0
2020-08-06 22:32:44,C47802,390.0,-22.95209,-43.34828,0.0
2020-08-06 22:32:44,C47825,692.0,-22.95295,-43.35091,0.0
2020-08-06 22:32:44,C47896,306.0,-22.8794,-43.35697,0.0
2020-08-06 22:32:44,C47964,2110.0,-22.95254,-43.34855,0.0
2020-08-06 22:32:44,D13167,936.0,-22.8836,-43.55274,0.0
2020-08-06 22:32:44,D13365,394.0,-22.86312,-43.2477,38.0
2020-08-06 22:32:44,D13368,394.0,-22.86425,-43.43309,64.0
2020-08-06 22:32:45,B32712,945.0,-22.81765,-43.39331,0.0
2020-08-06 22:32:45,B32731,665.0,-22.87542,-43.24249,0.0
2020-08-06 22:32:45,C13041,SP803,-22.87887,-43.42355,48.0
2020-08-06 22:32:45,C13140,878.0,-22.87955,-43.35711,0.0
2020-08-06 22:32:45,C13144,878.0,-22.8046,-43.30626,0.0
2020-08-06 22:32:45,C30023,550.0,-22.98858,-43.32421,39.0
2020-08-06 22:32:45,C30058,954.0,-22.9526,-43.3509,0.0
2020-08-06 22:32:45,C30159,550.0,-22.95024,-43.34826,0.0
2020-08-06 22:32:45,C30163,692.0,-22.95309,-43.35099,0.0
2020-08-06 22:32:45,C30218,900.0,-22.9499,-43.3482,0.0
2020-08-06 22:32:45,C30245,550.0,-22.95276,-43.35025,0.0
2020-08-06 22:32:45,C30283,953.0,-22.95092,-43.34798,0.0
2020-08-06 22:32:45,C30290,810.0,-22.95025,-43.34822,0.0
2020-08-06 22:32:45,C30322,550.0,-22.95124,-43.34823,0.0
2020-08-06 22:32:45,C30351,343.0,-22.95001,-43.34827,0.0
2020-08-06 22:32:45,C30360,766.0,-22.88058,-43.35799,0.0
2020-08-06 22:32:45,C44505,638.0,-22.86225,-43.36734,54.0
2020-08-06 22:32:45,C47610,368.0,-22.90447,-43.1886,0.0
